Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200904;00051107;OPPORTUNITY                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000343455,81
200904;00051107;OPPORTUNITY                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000000403478,42
200904;00051107;OPPORTUNITY                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000000428717,60
200904;00051107;OPPORTUNITY                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000428717,60
200904;00051107;OPPORTUNITY                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000010714245259,61
200904;00051107;OPPORTUNITY                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000012680219,74
200904;00051107;OPPORTUNITY                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000811433932,00
200904;00051107;OPPORTUNITY                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014443033,00
200904;00051107;OPPORTUNITY                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000009875257151,74
200904;00051107;OPPORTUNITY                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000000430923,13
200904;00051107;OPPORTUNITY                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011596919633,68
200904;00051107;OPPORTUNITY                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000711638147,61
200904;00051107;OPPORTUNITY                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000000000359689,54
200904;00051107;OPPORTUNITY                                                 ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000000359689,54
200904;00051107;OPPORTUNITY                                                 ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000702508344,19
200904;00051107;OPPORTUNITY                                                 ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000000599332,78
200904;00051107;OPPORTUNITY                                                 ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000701909011,41
200904;00051107;OPPORTUNITY                                                 ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000019654,52
200904;00051107;OPPORTUNITY                                                 ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000019654,52
200904;00051107;OPPORTUNITY                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000008750459,36
200904;00051107;OPPORTUNITY                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001710000,00
200904;00051107;OPPORTUNITY                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004432643,55
200904;00051107;OPPORTUNITY                                                 ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001425964,63
200904;00051107;OPPORTUNITY                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000001181851,18
200904;00051107;OPPORTUNITY                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000166675400,39
200904;00051107;OPPORTUNITY                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000166675400,39
200904;00051107;OPPORTUNITY                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000123440762,69
200904;00051107;OPPORTUNITY                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024156,48
200904;00051107;OPPORTUNITY                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000033973483,21
200904;00051107;OPPORTUNITY                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009236998,01
200904;00051107;OPPORTUNITY                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000042620902,67
200904;00051107;OPPORTUNITY                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000042620902,67
200904;00051107;OPPORTUNITY                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000026335096,29
200904;00051107;OPPORTUNITY                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002503779,28
200904;00051107;OPPORTUNITY                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000012419773,54
200904;00051107;OPPORTUNITY                                                 ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000206955,11
200904;00051107;OPPORTUNITY                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001155298,45
200904;00051107;OPPORTUNITY                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000038260076,60
200904;00051107;OPPORTUNITY                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000033912425,78
200904;00051107;OPPORTUNITY                                                 ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000024522447,88
200904;00051107;OPPORTUNITY                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000015757,81
200904;00051107;OPPORTUNITY                                                 ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007957385,48
200904;00051107;OPPORTUNITY                                                 ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000270572,52
200904;00051107;OPPORTUNITY                                                 ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001146262,09
200904;00051107;OPPORTUNITY                                                 ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004347650,82
200904;00051107;OPPORTUNITY                                                 ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002637650,82
200904;00051107;OPPORTUNITY                                                 ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001710000,00
200904;00051107;OPPORTUNITY                                                 ;G;4040;0090000003;COMPENSACAO                                       ; 0000010714245259,61
200904;00051107;OPPORTUNITY                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000012680219,74
200904;00051107;OPPORTUNITY                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000811433932,00
200904;00051107;OPPORTUNITY                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014443033,00
200904;00051107;OPPORTUNITY                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000009875257151,74
200904;00051107;OPPORTUNITY                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000000000430923,13
200904;00051107;OPPORTUNITY                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011596919633,68
200904;00051114;CREDIBEL                                                    ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000231556487,89
200904;00051114;CREDIBEL                                                    ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000242023,63
200904;00051114;CREDIBEL                                                    ;G;4040;0011100009;CAIXA                                             ; 0000000000015302,20
200904;00051114;CREDIBEL                                                    ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000003,95
200904;00051114;CREDIBEL                                                    ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000226717,48
200904;00051114;CREDIBEL                                                    ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000013033690,52
200904;00051114;CREDIBEL                                                    ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000011502170,17
200904;00051114;CREDIBEL                                                    ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001531520,35
200904;00051114;CREDIBEL                                                    ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000041706610,86
200904;00051114;CREDIBEL                                                    ;G;4040;0013100007;LIVRES                                            ; 0000000040480543,38
200904;00051114;CREDIBEL                                                    ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001226067,48
200904;00051114;CREDIBEL                                                    ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000915616,29
200904;00051114;CREDIBEL                                                    ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000021451,82
200904;00051114;CREDIBEL                                                    ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000435021,33
200904;00051114;CREDIBEL                                                    ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000459143,14
200904;00051114;CREDIBEL                                                    ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000112992306,13
200904;00051114;CREDIBEL                                                    ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000018847368,10
200904;00051114;CREDIBEL                                                    ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000113412379,12
200904;00051114;CREDIBEL                                                    ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000019267441,09
200904;00051114;CREDIBEL                                                    ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000049276996,26
200904;00051114;CREDIBEL                                                    ;G;4040;0018800003;DIVERSOS                                          ; 0000000049276996,26
200904;00051114;CREDIBEL                                                    ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000013389244,20
200904;00051114;CREDIBEL                                                    ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000288935,80
200904;00051114;CREDIBEL                                                    ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000013100308,40
200904;00051114;CREDIBEL                                                    ;G;4040;0020000004;PERMANENTE                                        ; 0000000002748128,29
200904;00051114;CREDIBEL                                                    ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000997927,17
200904;00051114;CREDIBEL                                                    ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000426358,25
200904;00051114;CREDIBEL                                                    ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000571568,92
200904;00051114;CREDIBEL                                                    ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001212122,56
200904;00051114;CREDIBEL                                                    ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000801995,02
200904;00051114;CREDIBEL                                                    ;G;4040;0022900009;OUTROS                                            ; 0000000000410127,54
200904;00051114;CREDIBEL                                                    ;G;4040;0024000000;DIFERIDO                                          ; 0000000000538078,56
200904;00051114;CREDIBEL                                                    ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000538078,56
200904;00051114;CREDIBEL                                                    ;G;4040;0030000001;COMPENSACAO                                       ; 0000001677183048,60
200904;00051114;CREDIBEL                                                    ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000087234336,46
200904;00051114;CREDIBEL                                                    ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000041706610,86
200904;00051114;CREDIBEL                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000571603381,67
200904;00051114;CREDIBEL                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000000226319961,52
200904;00051114;CREDIBEL                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000000615311207,99
200904;00051114;CREDIBEL                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000135007550,10
200904;00051114;CREDIBEL                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000016659,46
200904;00051114;CREDIBEL                                                    ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000012781757,81
200904;00051114;CREDIBEL                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000085374339,86
200904;00051114;CREDIBEL                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007947089,61
200904;00051114;CREDIBEL                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005883121,96
200904;00051114;CREDIBEL                                                    ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003638728,33
200904;00051114;CREDIBEL                                                    ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002588196,50
200904;00051114;CREDIBEL                                                    ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005342037,70
200904;00051114;CREDIBEL                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000011435618,87
200904;00051114;CREDIBEL                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001911487664,78
200904;00051114;CREDIBEL                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000157383644,98
200904;00051114;CREDIBEL                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000000140285564,21
200904;00051114;CREDIBEL                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000004385661,95
200904;00051114;CREDIBEL                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001569527,54
200904;00051114;CREDIBEL                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000134330374,72
200904;00051114;CREDIBEL                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000013000,19
200904;00051114;CREDIBEL                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000013000,19
200904;00051114;CREDIBEL                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000000275,47
200904;00051114;CREDIBEL                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000275,47
200904;00051114;CREDIBEL                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000017084805,11
200904;00051114;CREDIBEL                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000013247,19
200904;00051114;CREDIBEL                                                    ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000606541,75
200904;00051114;CREDIBEL                                                    ;G;4040;0049900006;DIVERSAS                                          ; 0000000016465016,17
200904;00051114;CREDIBEL                                                    ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000084544287,73
200904;00051114;CREDIBEL                                                    ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000084544287,73
200904;00051114;CREDIBEL                                                    ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000106892186,00
200904;00051114;CREDIBEL                                                    ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000003,87
200904;00051114;CREDIBEL                                                    ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000000025,76
200904;00051114;CREDIBEL                                                    ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000022347927,90
200904;00051114;CREDIBEL                                                    ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000023011264,04
200904;00051114;CREDIBEL                                                    ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000022994305,74
200904;00051114;CREDIBEL                                                    ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000014537294,25
200904;00051114;CREDIBEL                                                    ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000001179051,88
200904;00051114;CREDIBEL                                                    ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000622295,56
200904;00051114;CREDIBEL                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003816554,78
200904;00051114;CREDIBEL                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000322184,29
200904;00051114;CREDIBEL                                                    ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000011906,61
200904;00051114;CREDIBEL                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002505018,37
200904;00051114;CREDIBEL                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000016958,30
200904;00051114;CREDIBEL                                                    ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000005628,06
200904;00051114;CREDIBEL                                                    ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000011330,24
200904;00051114;CREDIBEL                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000030634580,57
200904;00051114;CREDIBEL                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000036026631,70
200904;00051114;CREDIBEL                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006394320,67
200904;00051114;CREDIBEL                                                    ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000099730,48
200904;00051114;CREDIBEL                                                    ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001172018,41
200904;00051114;CREDIBEL                                                    ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002924406,14
200904;00051114;CREDIBEL                                                    ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010650084,90
200904;00051114;CREDIBEL                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000012825897,38
200904;00051114;CREDIBEL                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001960173,72
200904;00051114;CREDIBEL                                                    ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000009064,19
200904;00051114;CREDIBEL                                                    ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000009064,19
200904;00051114;CREDIBEL                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000005401115,32
200904;00051114;CREDIBEL                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000005401115,32
200904;00051114;CREDIBEL                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000001677183048,60
200904;00051114;CREDIBEL                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000087234336,46
200904;00051114;CREDIBEL                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000041706610,86
200904;00051114;CREDIBEL                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000571603381,67
200904;00051114;CREDIBEL                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000000226319961,52
200904;00051114;CREDIBEL                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000000615311207,99
200904;00051114;CREDIBEL                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000135007550,10
200904;00051114;CREDIBEL                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000135007550,10
200904;00051114;CREDIBEL                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001911487664,78
200904;00051152;HSBC                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000095232213540,63
200904;00051152;HSBC                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000001501595869,13
200904;00051152;HSBC                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000946665974,57
200904;00051152;HSBC                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200904;00051152;HSBC                                                        ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000098635,76
200904;00051152;HSBC                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000554831258,80
200904;00051152;HSBC                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000020904022977,48
200904;00051152;HSBC                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000016096441668,14
200904;00051152;HSBC                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000004757351185,41
200904;00051152;HSBC                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000050230123,93
200904;00051152;HSBC                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000015339978296,47
200904;00051152;HSBC                                                        ;G;4040;0013100007;LIVRES                                            ; 0000004488754751,55
200904;00051152;HSBC                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000008711106,24
200904;00051152;HSBC                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002054007492,87
200904;00051152;HSBC                                                        ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000005155243864,72
200904;00051152;HSBC                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000003633261081,09
200904;00051152;HSBC                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000002992891914,59
200904;00051152;HSBC                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000704849127,72
200904;00051152;HSBC                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000002285355296,31
200904;00051152;HSBC                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002687490,56
200904;00051152;HSBC                                                        ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001941703,19
200904;00051152;HSBC                                                        ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001941703,19
200904;00051152;HSBC                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000029547163730,57
200904;00051152;HSBC                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000016944027685,37
200904;00051152;HSBC                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000010578743612,04
200904;00051152;HSBC                                                        ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000002256963361,73
200904;00051152;HSBC                                                        ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001753837081,70
200904;00051152;HSBC                                                        ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000043966357,12
200904;00051152;HSBC                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002030374367,39
200904;00051152;HSBC                                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000113374776,76
200904;00051152;HSBC                                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000049836918,34
200904;00051152;HSBC                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000163211695,10
200904;00051152;HSBC                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000024193398112,10
200904;00051152;HSBC                                                        ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000198524,29
200904;00051152;HSBC                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000015966255256,57
200904;00051152;HSBC                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000227650930,59
200904;00051152;HSBC                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000189340662,00
200904;00051152;HSBC                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000008078860155,23
200904;00051152;HSBC                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000268907416,58
200904;00051152;HSBC                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000864595713,86
200904;00051152;HSBC                                                        ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001330000,00
200904;00051152;HSBC                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000053562056,21
200904;00051152;HSBC                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000809703657,65
200904;00051152;HSBC                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000008916318309,63
200904;00051152;HSBC                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000001647268010,90
200904;00051152;HSBC                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001638473825,02
200904;00051152;HSBC                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000124210,05
200904;00051152;HSBC                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000008522604,55
200904;00051152;HSBC                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000147371,28
200904;00051152;HSBC                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000165427790,89
200904;00051152;HSBC                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000001241475,43
200904;00051152;HSBC                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000006625907,63
200904;00051152;HSBC                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000063168964,04
200904;00051152;HSBC                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000032007886,04
200904;00051152;HSBC                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000062383557,75
200904;00051152;HSBC                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000006068788710,03
200904;00051152;HSBC                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000006068788710,03
200904;00051152;HSBC                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000674829236,25
200904;00051152;HSBC                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000674829236,25
200904;00051152;HSBC                                                        ;G;4040;0025000009;INTANGIVEL                                        ; 0000000360004561,56
200904;00051152;HSBC                                                        ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000360004561,56
200904;00051152;HSBC                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000500577658293,18
200904;00051152;HSBC                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003684629989,74
200904;00051152;HSBC                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000013285970803,60
200904;00051152;HSBC                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000125983694697,42
