Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200804;00051516;BNP PARIBAS                                                 ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001709767680,04
200804;00051516;BNP PARIBAS                                                 ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000009012257586,49
200804;00051516;BNP PARIBAS                                                 ;G;4040;0090500008;COBRANCA                                          ; 0000000054084079,87
200804;00051516;BNP PARIBAS                                                 ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000032608319990,88
200804;00051516;BNP PARIBAS                                                 ;G;4040;0090800007;CONTRATOS                                         ; 0000020677498849,69
200804;00051516;BNP PARIBAS                                                 ;G;4040;0090900000;CONTROLE                                          ; 0000004737326975,82
200804;00051516;BNP PARIBAS                                                 ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005280068236,30
200804;00051516;BNP PARIBAS                                                 ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005280068236,30
200804;00051516;BNP PARIBAS                                                 ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000113414171195,55
200804;00051523;LECCA                                                       ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000012338157,91
200804;00051523;LECCA                                                       ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000268090,74
200804;00051523;LECCA                                                       ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000268090,74
200804;00051523;LECCA                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006244159,92
200804;00051523;LECCA                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000006244159,92
200804;00051523;LECCA                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000002570092,40
200804;00051523;LECCA                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000002790023,37
200804;00051523;LECCA                                                       ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000002580594,56
200804;00051523;LECCA                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002800525,53
200804;00051523;LECCA                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000002315732,77
200804;00051523;LECCA                                                       ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000002570,20
200804;00051523;LECCA                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000002313162,57
200804;00051523;LECCA                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000940082,08
200804;00051523;LECCA                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000940082,08
200804;00051523;LECCA                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000000011871,03
200804;00051523;LECCA                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000002000,00
200804;00051523;LECCA                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002000,00
200804;00051523;LECCA                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000009871,03
200804;00051523;LECCA                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000000009871,03
200804;00051523;LECCA                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000000154438329,05
200804;00051523;LECCA                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000006244159,92
200804;00051523;LECCA                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000043427401,73
200804;00051523;LECCA                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000000097319527,06
200804;00051523;LECCA                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000000002076622,41
200804;00051523;LECCA                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005370617,93
200804;00051523;LECCA                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002213607,33
200804;00051523;LECCA                                                       ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000032144,29
200804;00051523;LECCA                                                       ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000044937,68
200804;00051523;LECCA                                                       ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000060374,14
200804;00051523;LECCA                                                       ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000101084,52
200804;00051523;LECCA                                                       ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000139690,58
200804;00051523;LECCA                                                       ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000323998,45
200804;00051523;LECCA                                                       ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002454780,94
200804;00051523;LECCA                                                       ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000166788357,99
200804;00051523;LECCA                                                       ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000004080343,61
200804;00051523;LECCA                                                       ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000088269,33
200804;00051523;LECCA                                                       ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000088269,33
200804;00051523;LECCA                                                       ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003992074,28
200804;00051523;LECCA                                                       ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000018072,20
200804;00051523;LECCA                                                       ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000030213,43
200804;00051523;LECCA                                                       ;G;4040;0049900006;DIVERSAS                                          ; 0000000003943788,65
200804;00051523;LECCA                                                       ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000000914,59
200804;00051523;LECCA                                                       ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000914,59
200804;00051523;LECCA                                                       ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000914,59
200804;00051523;LECCA                                                       ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000008291921,55
200804;00051523;LECCA                                                       ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000008291921,55
200804;00051523;LECCA                                                       ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000007600000,00
200804;00051523;LECCA                                                       ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000039472,43
200804;00051523;LECCA                                                       ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000652449,12
200804;00051523;LECCA                                                       ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002110170,30
200804;00051523;LECCA                                                       ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002110170,30
200804;00051523;LECCA                                                       ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001503495,86
200804;00051523;LECCA                                                       ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000274508,95
200804;00051523;LECCA                                                       ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000294671,57
200804;00051523;LECCA                                                       ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000037493,92
200804;00051523;LECCA                                                       ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002133321,11
200804;00051523;LECCA                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002114661,69
200804;00051523;LECCA                                                       ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000001864,32
200804;00051523;LECCA                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000926682,32
200804;00051523;LECCA                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000883526,31
200804;00051523;LECCA                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000302588,74
200804;00051523;LECCA                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000018659,42
200804;00051523;LECCA                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000018659,42
200804;00051523;LECCA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000000154438329,05
200804;00051523;LECCA                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000006244159,92
200804;00051523;LECCA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000043427401,73
200804;00051523;LECCA                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000097319527,06
200804;00051523;LECCA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000002076622,41
200804;00051523;LECCA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005370617,93
200804;00051523;LECCA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000005370617,93
200804;00051523;LECCA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000166788357,99
200804;00051554;MIZUHO                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003316856269,78
200804;00051554;MIZUHO                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000004072076,14
200804;00051554;MIZUHO                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000001065,85
200804;00051554;MIZUHO                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000137166,42
200804;00051554;MIZUHO                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000132108,11
200804;00051554;MIZUHO                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003801735,76
200804;00051554;MIZUHO                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000399122034,61
200804;00051554;MIZUHO                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000245410663,85
200804;00051554;MIZUHO                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000087452133,85
200804;00051554;MIZUHO                                                      ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000066259236,91
200804;00051554;MIZUHO                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000402223714,01
200804;00051554;MIZUHO                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000143156522,58
200804;00051554;MIZUHO                                                      ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000029136740,63
200804;00051554;MIZUHO                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000048287058,59
200804;00051554;MIZUHO                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000181643392,21
200804;00051554;MIZUHO                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000115462,32
200804;00051554;MIZUHO                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000543,25
200804;00051554;MIZUHO                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000114916,85
200804;00051554;MIZUHO                                                      ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000002,22
200804;00051554;MIZUHO                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000689678251,67
200804;00051554;MIZUHO                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000652869109,81
200804;00051554;MIZUHO                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000053271785,70
200804;00051554;MIZUHO                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000016462643,84
200804;00051554;MIZUHO                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001821235851,30
200804;00051554;MIZUHO                                                      ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001483208148,65
200804;00051554;MIZUHO                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000007078516,91
200804;00051554;MIZUHO                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014317960,02
200804;00051554;MIZUHO                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000317256989,54
200804;00051554;MIZUHO                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000625763,82
200804;00051554;MIZUHO                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000408879,73
200804;00051554;MIZUHO                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000105523,52
200804;00051554;MIZUHO                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000303356,21
200804;00051554;MIZUHO                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000005414948,40
200804;00051554;MIZUHO                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000003901823,58
200804;00051554;MIZUHO                                                      ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200804;00051554;MIZUHO                                                      ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000370483,70
200804;00051554;MIZUHO                                                      ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000003241546,24
200804;00051554;MIZUHO                                                      ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000289793,64
200804;00051554;MIZUHO                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001513124,82
200804;00051554;MIZUHO                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000376949,01
200804;00051554;MIZUHO                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000001136175,81
200804;00051554;MIZUHO                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000013594629771,24
200804;00051554;MIZUHO                                                      ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000022149700,04
200804;00051554;MIZUHO                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000353936655,42
200804;00051554;MIZUHO                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001535076108,54
200804;00051554;MIZUHO                                                      ;G;4040;0030500006;COBRANCA                                          ; 0000000009043062,66
200804;00051554;MIZUHO                                                      ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010004975744,12
200804;00051554;MIZUHO                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000576554806,90
200804;00051554;MIZUHO                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000077642693,30
200804;00051554;MIZUHO                                                      ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001015251000,26
200804;00051554;MIZUHO                                                      ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000465960016,75
200804;00051554;MIZUHO                                                      ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000530568648,01
200804;00051554;MIZUHO                                                      ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001794241,88
200804;00051554;MIZUHO                                                      ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000959871,04
200804;00051554;MIZUHO                                                      ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000672317,49
200804;00051554;MIZUHO                                                      ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000676367,11
200804;00051554;MIZUHO                                                      ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000723111,93
200804;00051554;MIZUHO                                                      ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000464326,78
200804;00051554;MIZUHO                                                      ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000013432099,27
200804;00051554;MIZUHO                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000016916900989,42
200804;00051554;MIZUHO                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002881398709,54
200804;00051554;MIZUHO                                                      ;G;4040;0041000007;DEPOSITOS                                         ; 0000000431043350,06
200804;00051554;MIZUHO                                                      ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000008028155,23
200804;00051554;MIZUHO                                                      ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000033983269,58
200804;00051554;MIZUHO                                                      ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000388868029,01
200804;00051554;MIZUHO                                                      ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000163896,24
200804;00051554;MIZUHO                                                      ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000029120101,79
200804;00051554;MIZUHO                                                      ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000029120101,79
200804;00051554;MIZUHO                                                      ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000634786427,80
200804;00051554;MIZUHO                                                      ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000634786427,80
200804;00051554;MIZUHO                                                      ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000516,00
200804;00051554;MIZUHO                                                      ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000516,00
200804;00051554;MIZUHO                                                      ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000031849890,94
200804;00051554;MIZUHO                                                      ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000031849890,94
200804;00051554;MIZUHO                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000146945668,30
200804;00051554;MIZUHO                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000095509110,79
200804;00051554;MIZUHO                                                      ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000051436557,51
200804;00051554;MIZUHO                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000078698839,75
200804;00051554;MIZUHO                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000078698839,75
200804;00051554;MIZUHO                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001528953914,90
200804;00051554;MIZUHO                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000073,24
200804;00051554;MIZUHO                                                      ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001346003489,29
200804;00051554;MIZUHO                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000012636639,00
200804;00051554;MIZUHO                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000106347926,10
200804;00051554;MIZUHO                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000027062349,81
200804;00051554;MIZUHO                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000036903437,46
200804;00051554;MIZUHO                                                      ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000026991,29
200804;00051554;MIZUHO                                                      ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000026991,29
200804;00051554;MIZUHO                                                      ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000026991,29
200804;00051554;MIZUHO                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000430469338,81
200804;00051554;MIZUHO                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000430469338,81
200804;00051554;MIZUHO                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000372069626,86
200804;00051554;MIZUHO                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000005402912,45
200804;00051554;MIZUHO                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000009789676,80
200804;00051554;MIZUHO                                                      ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001642999,63
200804;00051554;MIZUHO                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000041564123,07
200804;00051554;MIZUHO                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000708626537,73
200804;00051554;MIZUHO                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000708595240,90
200804;00051554;MIZUHO                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000025103053,06
200804;00051554;MIZUHO                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000029266181,18
200804;00051554;MIZUHO                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010578553,25
200804;00051554;MIZUHO                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000570656781,89
200804;00051554;MIZUHO                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000015147353,35
200804;00051554;MIZUHO                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200804;00051554;MIZUHO                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000057843318,17
200804;00051554;MIZUHO                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000031296,83
200804;00051554;MIZUHO                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000031296,83
200804;00051554;MIZUHO                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000698250359,19
200804;00051554;MIZUHO                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000696232597,96
200804;00051554;MIZUHO                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000034771596,91
200804;00051554;MIZUHO                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000011529177,29
200804;00051554;MIZUHO                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000048477,19
200804;00051554;MIZUHO                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000608079674,75
200804;00051554;MIZUHO                                                      ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001238126,65
200804;00051554;MIZUHO                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019814487,41
200804;00051554;MIZUHO                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001627787,92
200804;00051554;MIZUHO                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000019123269,84
200804;00051554;MIZUHO                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000045364,14
200804;00051554;MIZUHO                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000098,25
200804;00051554;MIZUHO                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000045265,89
200804;00051554;MIZUHO                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001972397,09
200804;00051554;MIZUHO                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001972397,09
200804;00051554;MIZUHO                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000013594629771,24
200804;00051554;MIZUHO                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000022149700,04
200804;00051554;MIZUHO                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000353936655,42
200804;00051554;MIZUHO                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001535076108,54
200804;00051554;MIZUHO                                                      ;G;4040;0090500008;COBRANCA                                          ; 0000000009043062,66
200804;00051554;MIZUHO                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010004975744,12
200804;00051554;MIZUHO                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000576554806,90
200804;00051554;MIZUHO                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000077642693,30
200804;00051554;MIZUHO                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001015251000,26
200804;00051554;MIZUHO                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001015251000,26
200804;00051554;MIZUHO                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016916900989,42
200804;00051561;COINVALORES                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000209598964,66
200804;00051561;COINVALORES                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001131755,58
200804;00051561;COINVALORES                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000005505,13
200804;00051561;COINVALORES                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001126250,45
200804;00051561;COINVALORES                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000006437447,42
200804;00051561;COINVALORES                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006437447,42
200804;00051561;COINVALORES                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000095491780,79
200804;00051561;COINVALORES                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000051952911,73
200804;00051561;COINVALORES                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000016800,00
200804;00051561;COINVALORES                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000043522069,06
200804;00051561;COINVALORES                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000106521806,06
200804;00051561;COINVALORES                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000547483,38
200804;00051561;COINVALORES                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000097858489,04
