Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000056139,43
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000143410332,94
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000010204735,00
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000008489381,69
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006670971,69
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0049900006;DIVERSAS                                          ; 0000000043934658,68
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000395936,34
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000395936,34
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000395936,34
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000384108211,28
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000384108211,28
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000406727304,00
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000001053486,77
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000019886781,23
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000043559360,72
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000150518196,46
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000150518136,92
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006981762,35
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000035450098,14
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000011888393,93
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000074067847,49
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007235022,64
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000014895012,37
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000059,54
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000059,54
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000151382443,67
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000145797495,55
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009233724,70
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000013695728,04
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000027531883,90
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000073995760,54
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000429053,26
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017733395,34
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001268193,21
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001909756,56
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005584948,12
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005138597,71
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000446350,41
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0090000003;COMPENSACAO                                       ; 0000014704416353,10
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000190977504,36
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000120745035,23
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000005429807303,04
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001959682752,46
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0090800007;CONTRATOS                                         ; 0000005452395162,57
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0090900000;CONTROLE                                          ; 0000001001629143,65
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000549179451,79
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000549179451,79
200903;00051066;CREDIT AGRICOLE                                             ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016185419066,97
200903;00051073;ING                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004788767460,36
200903;00051073;ING                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000540285,31
200903;00051073;ING                                                         ;G;4040;0011100009;CAIXA                                             ; 0000000000027890,89
200903;00051073;ING                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000030596,48
200903;00051073;ING                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000481797,94
200903;00051073;ING                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001390847632,74
200903;00051073;ING                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000396900136,08
200903;00051073;ING                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000778650181,82
200903;00051073;ING                                                         ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000215297314,84
200903;00051073;ING                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000891521121,33
200903;00051073;ING                                                         ;G;4040;0013100007;LIVRES                                            ; 0000000332092211,50
200903;00051073;ING                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000003662032,92
200903;00051073;ING                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000235483019,20
200903;00051073;ING                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000320283857,71
200903;00051073;ING                                                         ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000638751,24
200903;00051073;ING                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000551345,42
200903;00051073;ING                                                         ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000087405,82
200903;00051073;ING                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000313430933,17
200903;00051073;ING                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000313430933,17
200903;00051073;ING                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002191375755,95
200903;00051073;ING                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000002133055564,46
200903;00051073;ING                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000000000,00
200903;00051073;ING                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000058320191,49
200903;00051073;ING                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000412980,62
200903;00051073;ING                                                         ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000019180,70
200903;00051073;ING                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000393799,92
200903;00051073;ING                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000008266446,54
200903;00051073;ING                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000869387,33
200903;00051073;ING                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002330,08
200903;00051073;ING                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000827557,25
200903;00051073;ING                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000039500,00
200903;00051073;ING                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002819112,70
200903;00051073;ING                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001894628,99
200903;00051073;ING                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000000924483,71
200903;00051073;ING                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000004551728,18
200903;00051073;ING                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004551728,18
200903;00051073;ING                                                         ;G;4040;0025000009;INTANGIVEL                                        ; 0000000000026218,33
200903;00051073;ING                                                         ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000026218,33
200903;00051073;ING                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000010954347195,69
200903;00051073;ING                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000073432554,02
200903;00051073;ING                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000656038102,13
200903;00051073;ING                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000448668387,12
200903;00051073;ING                                                         ;G;4040;0030500006;COBRANCA                                          ; 0000000004026284,36
200903;00051073;ING                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007137512084,58
200903;00051073;ING                                                         ;G;4040;0030800005;CONTRATOS                                         ; 0000000012540000,00
200903;00051073;ING                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000002139578879,77
200903;00051073;ING                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000482550903,71
200903;00051073;ING                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000482550903,71
200903;00051073;ING                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015751381102,59
200903;00051073;ING                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004057332626,18
200903;00051073;ING                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000000503263394,37
200903;00051073;ING                                                         ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000009341703,14
200903;00051073;ING                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000134223575,66
200903;00051073;ING                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000359698115,57
200903;00051073;ING                                                         ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000008000485,64
200903;00051073;ING                                                         ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000000000000,00
200903;00051073;ING                                                         ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000008000485,64
200903;00051073;ING                                                         ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000144415995,64
200903;00051073;ING                                                         ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000144415995,64
200903;00051073;ING                                                         ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000023590,77
200903;00051073;ING                                                         ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000023590,77
200903;00051073;ING                                                         ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001279706686,12
200903;00051073;ING                                                         ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001151091987,34
200903;00051073;ING                                                         ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000128614698,78
200903;00051073;ING                                                         ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000131404183,20
200903;00051073;ING                                                         ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000131404183,20
200903;00051073;ING                                                         ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001990518290,44
200903;00051073;ING                                                         ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001905034449,27
200903;00051073;ING                                                         ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000065459829,43
200903;00051073;ING                                                         ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003019556,07
200903;00051073;ING                                                         ;G;4040;0049900006;DIVERSAS                                          ; 0000000017004455,67
200903;00051073;ING                                                         ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001001334,00
200903;00051073;ING                                                         ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001001334,00
200903;00051073;ING                                                         ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001001334,00
200903;00051073;ING                                                         ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000701405602,14
200903;00051073;ING                                                         ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000701405602,14
200903;00051073;ING                                                         ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000382639253,77
200903;00051073;ING                                                         ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000024547282,86
200903;00051073;ING                                                         ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000026180064,27
200903;00051073;ING                                                         ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000838156,33
200903;00051073;ING                                                         ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000267200844,91
200903;00051073;ING                                                         ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001906731193,54
200903;00051073;ING                                                         ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001892680136,67
200903;00051073;ING                                                         ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000012130711,51
200903;00051073;ING                                                         ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000905686715,23
200903;00051073;ING                                                         ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000034458560,72
200903;00051073;ING                                                         ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000797621465,91
200903;00051073;ING                                                         ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000148227,97
200903;00051073;ING                                                         ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000142634455,33
200903;00051073;ING                                                         ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000014051056,87
200903;00051073;ING                                                         ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000014051056,87
200903;00051073;ING                                                         ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001869436848,96
200903;00051073;ING                                                         ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001864661269,59
200903;00051073;ING                                                         ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016920652,07
200903;00051073;ING                                                         ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004785954,16
200903;00051073;ING                                                         ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000996649958,37
200903;00051073;ING                                                         ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000795655089,75
200903;00051073;ING                                                         ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000030739771,16
200903;00051073;ING                                                         ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000304868,67
200903;00051073;ING                                                         ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000019604975,41
200903;00051073;ING                                                         ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002450462,42
200903;00051073;ING                                                         ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002450462,42
200903;00051073;ING                                                         ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002325116,95
200903;00051073;ING                                                         ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002211702,53
200903;00051073;ING                                                         ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000113414,42
200903;00051073;ING                                                         ;G;4040;0090000003;COMPENSACAO                                       ; 0000010954347195,69
200903;00051073;ING                                                         ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000073432554,02
200903;00051073;ING                                                         ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000656038102,13
200903;00051073;ING                                                         ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000448668387,12
200903;00051073;ING                                                         ;G;4040;0090500008;COBRANCA                                          ; 0000000004026284,36
200903;00051073;ING                                                         ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007137512084,58
200903;00051073;ING                                                         ;G;4040;0090800007;CONTRATOS                                         ; 0000000012540000,00
200903;00051073;ING                                                         ;G;4040;0090900000;CONTROLE                                          ; 0000002139578879,77
200903;00051073;ING                                                         ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000482550903,71
200903;00051073;ING                                                         ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000482550903,71
200903;00051073;ING                                                         ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015751381102,59
200903;00051107;OPPORTUNITY                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000797147186,81
200903;00051107;OPPORTUNITY                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001322243,47
200903;00051107;OPPORTUNITY                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000009486,56
200903;00051107;OPPORTUNITY                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000166446,09
200903;00051107;OPPORTUNITY                                                 ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000001146310,82
200903;00051107;OPPORTUNITY                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000601299768,32
200903;00051107;OPPORTUNITY                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000601299768,32
200903;00051107;OPPORTUNITY                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000094382212,17
200903;00051107;OPPORTUNITY                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000094382212,17
200903;00051107;OPPORTUNITY                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002602669,70
200903;00051107;OPPORTUNITY                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000002178,36
200903;00051107;OPPORTUNITY                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000002600491,34
200903;00051107;OPPORTUNITY                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000097490473,69
200903;00051107;OPPORTUNITY                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000004037656,61
200903;00051107;OPPORTUNITY                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000091121117,38
200903;00051107;OPPORTUNITY                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000002331699,70
200903;00051107;OPPORTUNITY                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000049819,46
200903;00051107;OPPORTUNITY                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000049819,46
200903;00051107;OPPORTUNITY                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000064752952,42
200903;00051107;OPPORTUNITY                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000063558815,87
200903;00051107;OPPORTUNITY                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000010649989,37
200903;00051107;OPPORTUNITY                                                 ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014016,35
200903;00051107;OPPORTUNITY                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000209401,80
200903;00051107;OPPORTUNITY                                                 ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000052685408,35
200903;00051107;OPPORTUNITY                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000756093,82
200903;00051107;OPPORTUNITY                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000344340,85
200903;00051107;OPPORTUNITY                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000000411752,97
200903;00051107;OPPORTUNITY                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000000438042,73
200903;00051107;OPPORTUNITY                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000438042,73
200903;00051107;OPPORTUNITY                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000009725389016,88
200903;00051107;OPPORTUNITY                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000094382212,17
200903;00051107;OPPORTUNITY                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000755128028,00
200903;00051107;OPPORTUNITY                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000047684884,00
200903;00051107;OPPORTUNITY                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000008827755330,76
200903;00051107;OPPORTUNITY                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000000438561,95
200903;00051107;OPPORTUNITY                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010587289156,11
200903;00051107;OPPORTUNITY                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000698415891,51
200903;00051107;OPPORTUNITY                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000000002417910,88
200903;00051107;OPPORTUNITY                                                 ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000002417910,88
200903;00051107;OPPORTUNITY                                                 ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000591664548,97
200903;00051107;OPPORTUNITY                                                 ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000591664548,97
200903;00051107;OPPORTUNITY                                                 ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000062034,74
200903;00051107;OPPORTUNITY                                                 ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000062034,74
200903;00051107;OPPORTUNITY                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000104271396,92
200903;00051107;OPPORTUNITY                                                 ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001710000,00
200903;00051107;OPPORTUNITY                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003928665,88
200903;00051107;OPPORTUNITY                                                 ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000091134896,30
200903;00051107;OPPORTUNITY                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000007497834,74
200903;00051107;OPPORTUNITY                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000160174402,38
200903;00051107;OPPORTUNITY                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000160174402,38
200903;00051107;OPPORTUNITY                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000123440762,69
200903;00051107;OPPORTUNITY                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024156,48
200903;00051107;OPPORTUNITY                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000033973483,21
200903;00051107;OPPORTUNITY                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002736000,00
200903;00051107;OPPORTUNITY                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000033646978,06
200903;00051107;OPPORTUNITY                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000033646978,06
200903;00051107;OPPORTUNITY                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000021032486,78
200903;00051107;OPPORTUNITY                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002113186,67
200903;00051107;OPPORTUNITY                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009218764,74
200903;00051107;OPPORTUNITY                                                 ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000167994,62
